SpeciesID	sample_1
Sedimentisphaera_cyanobacteriorum	0.0028755306588817
Vagococcus_penaei	0
Desulfotomaculum_ferrireducens	0.000859271640952184
Novibacillus_thermophilus	0
Streptomyces_pactum	0
Shewanella_psychrophila	0.00682359794160705
Paenalcaligenes_hominis	0.00206459293902416
Jeotgalibaca_dankookensis	0
Neoasaia_chiangmaiensis	0
Acetobacter_persici	0.000334216535406781
Bartonella_apis	0.000209249219567375
Komagataeibacter_nataicola	0
Actinomyces_gaoshouyii	0
Legionella_anisa	0.0033150124500776
Mycobacterium_heidelbergense	0
Mycobacterium_mantenii	0
Mycobacterium_noviomagense	0.00165226684164731
Mycobacterium_paraseoulense	0.000901652369416454
Mycobacterium_branderi	0.00230108962796754
Mycobacterium_shinjukuense	0.00169257731829578
Halobacillus_mangrovi	0.00130068674583987
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0.00191004151438952
Mycobacterium_saskatchewanense	0.000309952646775226
Mycobacterium_conspicuum	0
Mycobacterium_lacus	0
Mycobacterium_parmense	0
Paracoccus_contaminans	0.00255286088511408
Neisseria_canis	0
Neisseria_dentiae	0
Neisseria_animaloris	0.00255040614268525
Rhizobacter_gummiphilus	0.000668935115459431
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0.00147282757926346
Campylobacter_lanienae	0
Photobacterium_damselae	0
Komagataeibacter_europaeus	0
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0.00033985712949975
Dickeya_dianthicola	0
Mucilaginibacter_gossypii	0.00118424660885952
Neisseria_polysaccharea	0
Lonsdalea_britannica	0.000430524341433126
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00135745584651686
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0.00112225857434627
Weissella_confusa	0.0062984402695853
Tenacibaculum_maritimum	0
Neisseria_flavescens	0.00231220734744503
Alteromonas_mediterranea	0.00181707715182494
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0.00297156672820168
Paracoccus_pantotrophus	0
Providencia_heimbachae	0
Bordetella_trematum	0
Neisseria_weaveri	0
Orrella_dioscoreae	0.0233589535159258
Akkermansia_glycaniphila	0
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0.00146766134652082
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.00273188853892329
Paraburkholderia_megapolitana	0.00202061123906428
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0
Flavobacterium_haoranii	0
Moraxella_cuniculi	0.00200769098848097
Filimonas_lacunae	0.00140896453080027
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0
Pasteurella_dagmatis	0.00265232109287366
Streptococcus_acidominimus	0.000793906430163665
Aggregatibacter_segnis	0
Gemella_morbillorum	0.000801964745621282
Kluyvera_intermedia	0
Legionella_sainthelensi	0.00235507236175096
Streptococcus_canis	0
Veillonella_dispar	0.000363812350002768
Borrelia_hermsii	0
Leptospira_interrogans	0.00314955838888525
Campylobacter_fetus	0.00180130664920062
Elizabethkingia_meningoseptica	0.00135671351785424
Chryseobacterium_gleum	0.00087472949943061
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0.00259458023794849
Neisseria_sicca	0
Kingella_kingae	0.00235527803515439
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0.00266203274149413
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0.0024161829263165
Streptococcus_porcinus	0.000908940608350665
Listeria_ivanovii	0
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0.000700001117662521
Mycobacterium_xenopi	0
Bifidobacterium_animalis	0.00057387494272252
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0.00426818699369594
Melissococcus_plutonius	0
Rhodovulum_sulfidophilum	0.0020194465856134
Corynebacterium_minutissimum	0.00105018350345561
Salmonella_bongori	0
Corynebacterium_ulcerans	0.00299157652748835
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0
Chlamydia_suis	0.00153797837822423
Mannheimia_varigena	0
Pandoraea_apista	0.00924956251308779
Cupriavidus_oxalaticus	0
Tenacibaculum_mesophilum	0
Streptococcus_australis	0
Caloranaerobacter_azorensis	0
Paracoccus_yeei	0.00119840067058585
Providencia_rustigianii	0.0042497888286262
Stenotrophomonas_rhizophila	0.00385448926368523
Phaeobacter_inhibens	0.000464754502330311
Comamonas_kerstersii	0.00155802166749836
Cloacibacterium_normanense	0
Shewanella_decolorationis	0
Vibrio_ponticus	0
Mycobacterium_colombiense	0.00537592173634877
Porphyromonas_crevioricanis	0.00514899207475238
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0
Paracoccus_sanguinis	0.00133131782736007
Faecalibaculum_rodentium	0.00188475482610913
