SpeciesID	sample_1
Microbacterium_aurum	0.00232183377141329
Polaribacter_reichenbachii	0
Spirosoma_montaniterrae	0
Sedimentisphaera_cyanobacteriorum	0
Vagococcus_penaei	0
Desulfotomaculum_ferrireducens	0
Novibacillus_thermophilus	0
Streptomyces_pactum	0
Shewanella_psychrophila	0.00450148978687499
Paenalcaligenes_hominis	0
Jeotgalibaca_dankookensis	0
Neoasaia_chiangmaiensis	0
Acetobacter_persici	0.00146063537577847
Bartonella_apis	0
Komagataeibacter_nataicola	0.00445582909735765
Actinomyces_gaoshouyii	0.000153236292468375
Legionella_anisa	0.000415705485705255
Mycobacterium_heidelbergense	0.0226445044235027
Mycobacterium_mantenii	0.00110773628643102
Mycobacterium_noviomagense	0.00192967434542377
Mycobacterium_paraseoulense	0
Mycobacterium_branderi	0.0156638758161286
Mycobacterium_shinjukuense	0
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0.000988990344485766
Mycobacterium_florentinum	0
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0
Mycobacterium_lacus	0.000577349896851694
Mycobacterium_parmense	0.0030636640543096
Paracoccus_contaminans	0.00802297217578557
Neisseria_canis	0.000295147486860132
Neisseria_dentiae	0
Neisseria_animaloris	0.000234855496658902
Rhizobacter_gummiphilus	0
Oceanicoccus_sagamiensis	0.000938253617580882
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0
Campylobacter_lanienae	0
Photobacterium_damselae	0
Komagataeibacter_europaeus	0.000526284972645538
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0.00241221572801617
Dickeya_dianthicola	0
Mucilaginibacter_gossypii	0.00219634888328551
Neisseria_polysaccharea	0
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00214041450762731
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0
Weissella_confusa	0
Tenacibaculum_maritimum	0.000891040927773679
Neisseria_flavescens	0
Alteromonas_mediterranea	0.000282252070278468
Ureaplasma_urealyticum	0.000301227658784101
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0
Paracoccus_pantotrophus	0.00455655507614237
Providencia_heimbachae	0.000546639404206095
Bordetella_trematum	0.00212800871197105
Neisseria_weaveri	0
Orrella_dioscoreae	0.00657712878685453
Akkermansia_glycaniphila	0
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.000315475534991486
Paraburkholderia_megapolitana	0.00201355285139537
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0
Flavobacterium_haoranii	0.000535877789663591
Moraxella_cuniculi	0
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0.000987919138774487
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0.00312393825761371
Pasteurella_dagmatis	0.00173404777380793
Streptococcus_acidominimus	0.00112766277412633
Aggregatibacter_segnis	0
Gemella_morbillorum	0.00032900344446324
Kluyvera_intermedia	0
Legionella_sainthelensi	0.00226027261095909
Streptococcus_canis	0
Veillonella_dispar	0
Borrelia_hermsii	0
Leptospira_interrogans	0.00108907656101193
Campylobacter_fetus	0
Elizabethkingia_meningoseptica	0
Chryseobacterium_gleum	0
Azotobacter_vinelandii	0
Acetobacter_aceti	0.00130919725623725
Acetobacter_pasteurianus	0
Neisseria_sicca	0
Kingella_kingae	0
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0.00102276116267415
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0.00106814031114553
Leptolyngbya_boryana	0.00371043592396452
Leuconostoc_gelidum	0.0017075302263788
Streptococcus_porcinus	0
Listeria_ivanovii	0
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0.00533223714706372
Mycobacterium_xenopi	0.000622548468049328
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0
Melissococcus_plutonius	0.000326792001310412
Rhodovulum_sulfidophilum	0.0105100245778783
Corynebacterium_minutissimum	0
Salmonella_bongori	0.000276837678218707
Corynebacterium_ulcerans	0
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0
Chlamydia_suis	0
Mannheimia_varigena	0
Pandoraea_apista	0
Cupriavidus_oxalaticus	0.00384837229260457
Tenacibaculum_mesophilum	0
Streptococcus_australis	0.00244439401701153
Caloranaerobacter_azorensis	0.000567697281234631
Paracoccus_yeei	0
Providencia_rustigianii	0
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0
Comamonas_kerstersii	0.00161661411301633
Cloacibacterium_normanense	0
Shewanella_decolorationis	0
Vibrio_ponticus	0
Mycobacterium_colombiense	0.000307634291322333
Porphyromonas_crevioricanis	0
Chromobacterium_vaccinii	0.011500842264454
Leptospira_mayottensis	0.00755871709409632
Paracoccus_sanguinis	0.000634586188873985
Faecalibaculum_rodentium	0.000609155708606651
