SpeciesID	sample_1
Rhodoferax_antarcticus	0.00407859108728938
Paludisphaera_borealis	0
Lacinutrix_venerupis	0
Microbacterium_aurum	0
Polaribacter_reichenbachii	0
Spirosoma_montaniterrae	0
Sedimentisphaera_cyanobacteriorum	0
Vagococcus_penaei	0.00418126655102028
Desulfotomaculum_ferrireducens	0.00177362018811532
Novibacillus_thermophilus	0
Streptomyces_pactum	0
Shewanella_psychrophila	0
Paenalcaligenes_hominis	0
Jeotgalibaca_dankookensis	0
Neoasaia_chiangmaiensis	0.00238697624438179
Acetobacter_persici	0
Bartonella_apis	0.00251487708243126
Komagataeibacter_nataicola	0.000690020875916811
Actinomyces_gaoshouyii	0.000428524634461873
Legionella_anisa	0.000467275223202532
Mycobacterium_heidelbergense	0.00142735750697553
Mycobacterium_mantenii	0
Mycobacterium_noviomagense	0
Mycobacterium_paraseoulense	0
Mycobacterium_branderi	0.00152848898076441
Mycobacterium_shinjukuense	0
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0.000494994979911796
Mycobacterium_florentinum	0
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0.00226089777662694
Mycobacterium_lacus	0.000475315232007194
Mycobacterium_parmense	0.00271654951438224
Paracoccus_contaminans	0.00450126098920299
Neisseria_canis	0.000567387080790688
Neisseria_dentiae	0.000392754162583212
Neisseria_animaloris	0
Rhizobacter_gummiphilus	0
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0.000609901564208469
Campylobacter_lanienae	0
Photobacterium_damselae	0
Komagataeibacter_europaeus	0
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0.00310425090178141
Dickeya_dianthicola	0
Mucilaginibacter_gossypii	0.00461256430807779
Neisseria_polysaccharea	0
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0.00198999623460994
Chryseobacterium_joostei	0
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0
Weissella_confusa	0
Tenacibaculum_maritimum	0
Neisseria_flavescens	0
Alteromonas_mediterranea	0.0033269625696602
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0.000824999138929163
Mycobacterium_grossiae	0.00150162366242565
Paracoccus_pantotrophus	0
Providencia_heimbachae	0
Bordetella_trematum	0
Neisseria_weaveri	0
Orrella_dioscoreae	0
Akkermansia_glycaniphila	0.000356512503112686
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.000705402291825311
Paraburkholderia_megapolitana	0
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0.000212594266344319
Flavobacterium_haoranii	0
Moraxella_cuniculi	0.000281190774834544
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0.0011098765388013
Sphingobacterium_psychroaquaticum	0
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0
Aggregatibacter_segnis	0.00128882291490372
Gemella_morbillorum	0.00111550082612519
Kluyvera_intermedia	0.00492417716248378
Legionella_sainthelensi	0.0027963888871923
Streptococcus_canis	0.00155326303346716
Veillonella_dispar	0
Borrelia_hermsii	0
Leptospira_interrogans	0
Campylobacter_fetus	0
Elizabethkingia_meningoseptica	0.00114198545103305
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0
Neisseria_sicca	0.00135136448975385
Kingella_kingae	0
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0.000685821623563696
Streptococcus_porcinus	0
Listeria_ivanovii	0
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0
Mycobacterium_xenopi	0
Bifidobacterium_animalis	0
Prevotella_intermedia	0.000537282842293332
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0.00191749968743514
Melissococcus_plutonius	0
Rhodovulum_sulfidophilum	0.0110366364619103
Corynebacterium_minutissimum	0.000426392009394734
Salmonella_bongori	0
Corynebacterium_ulcerans	0.00158158015615408
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0.00428912767093321
Chlamydia_suis	0
Mannheimia_varigena	0
Pandoraea_apista	0.000692154631127963
Cupriavidus_oxalaticus	0
Tenacibaculum_mesophilum	0
Streptococcus_australis	0.000717463790154031
Caloranaerobacter_azorensis	0
Paracoccus_yeei	0
Providencia_rustigianii	0
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0.00255805644726384
Comamonas_kerstersii	0.000573184401600073
Cloacibacterium_normanense	0.000277927025214706
Shewanella_decolorationis	0
Vibrio_ponticus	0
Mycobacterium_colombiense	0
Porphyromonas_crevioricanis	0.00216324321908375
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0
Paracoccus_sanguinis	0
Faecalibaculum_rodentium	0.00321173599898966
