SpeciesID	sample_1
Lacinutrix_venerupis	0
Microbacterium_aurum	0.00119723097687739
Polaribacter_reichenbachii	0.000342674650789726
Spirosoma_montaniterrae	0
Sedimentisphaera_cyanobacteriorum	0.00253594270576705
Vagococcus_penaei	0
Desulfotomaculum_ferrireducens	0
Novibacillus_thermophilus	0.000503455115319949
Streptomyces_pactum	0.00042942483934611
Shewanella_psychrophila	0.00114685632663025
Paenalcaligenes_hominis	0
Jeotgalibaca_dankookensis	0.00174263037055585
Neoasaia_chiangmaiensis	0
Acetobacter_persici	0
Bartonella_apis	0
Komagataeibacter_nataicola	0.00153384464827417
Actinomyces_gaoshouyii	0
Legionella_anisa	0
Mycobacterium_heidelbergense	0
Mycobacterium_mantenii	0
Mycobacterium_noviomagense	0.000523964638455321
Mycobacterium_paraseoulense	0.00117441251235754
Mycobacterium_branderi	0
Mycobacterium_shinjukuense	0.0006197685771301
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0.000415078951447453
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0.00416343113375518
Mycobacterium_lacus	0
Mycobacterium_parmense	0.00173537494724564
Paracoccus_contaminans	0
Neisseria_canis	0
Neisseria_dentiae	0
Neisseria_animaloris	0.000546197676529752
Rhizobacter_gummiphilus	0.000863286051503533
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0
Campylobacter_lanienae	0.000710558127466557
Photobacterium_damselae	0
Komagataeibacter_europaeus	0.00372729376969596
Mycobacterium_marseillense	0.00155813613063088
Actinomyces_naeslundii	0.000253369117758845
Dickeya_dianthicola	0.000829229810596689
Mucilaginibacter_gossypii	0
Neisseria_polysaccharea	0.000986212132148198
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00172050100845338
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0.0019929374313828
Weissella_confusa	0.0100278189710406
Tenacibaculum_maritimum	0
Neisseria_flavescens	0
Alteromonas_mediterranea	0.0013059249167306
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0
Paracoccus_pantotrophus	0.000923705068240038
Providencia_heimbachae	0.00261615045496711
Bordetella_trematum	0.00256913906718266
Neisseria_weaveri	0
Orrella_dioscoreae	0.000244151476539207
Akkermansia_glycaniphila	0
Chryseobacterium_taihuense	0.00276963693897446
Tsukamurella_tyrosinosolvens	0.0047575925225426
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.00270422460299499
Paraburkholderia_megapolitana	0.00247731425245117
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0
Flavobacterium_haoranii	0
Moraxella_cuniculi	0.00042615138155477
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0.00561300774826846
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0
Aggregatibacter_segnis	0
Gemella_morbillorum	0
Kluyvera_intermedia	0.00349214984047224
Legionella_sainthelensi	0.00284273078807298
Streptococcus_canis	0
Veillonella_dispar	0
Borrelia_hermsii	0
Leptospira_interrogans	0.00152574845284489
Campylobacter_fetus	0
Elizabethkingia_meningoseptica	0.00238877749100125
Chryseobacterium_gleum	0
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0
Neisseria_sicca	0
Kingella_kingae	0.000867956134068999
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0
Streptococcus_porcinus	0.000979666574136972
Listeria_ivanovii	0.000752910730649032
Trueperella_pyogenes	0.000517542287821234
Corynebacterium_pseudotuberculosis	0
Mycobacterium_xenopi	0
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0.00149054045092584
Yersinia_aldovae	0
Melissococcus_plutonius	0.00712938770811172
Rhodovulum_sulfidophilum	0
Corynebacterium_minutissimum	0
Salmonella_bongori	0
Corynebacterium_ulcerans	0
Sphingobium_herbicidovorans	0.00366446914263091
Buttiauxella_agrestis	0
Chlamydia_suis	0
Mannheimia_varigena	0
Pandoraea_apista	0
Cupriavidus_oxalaticus	0.00212110231729833
Tenacibaculum_mesophilum	0
Streptococcus_australis	0.0010386445307522
Caloranaerobacter_azorensis	0.00184683423687431
Paracoccus_yeei	0.0061930669532998
Providencia_rustigianii	0
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0
Comamonas_kerstersii	0
Cloacibacterium_normanense	0.00276645353785687
Shewanella_decolorationis	0.00034736530245694
Vibrio_ponticus	0.00324968251979561
Mycobacterium_colombiense	0
Porphyromonas_crevioricanis	0
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0
Paracoccus_sanguinis	0
Faecalibaculum_rodentium	0
