SpeciesID	sample_1
Spirosoma_montaniterrae	0.00161857943220786
Sedimentisphaera_cyanobacteriorum	0.0117420065095467
Vagococcus_penaei	0.00106257133915772
Desulfotomaculum_ferrireducens	0.000158267965340186
Novibacillus_thermophilus	0.000374784935803302
Streptomyces_pactum	0.00423398090823351
Shewanella_psychrophila	0
Paenalcaligenes_hominis	0.00796204666185859
Jeotgalibaca_dankookensis	0.00280963929027075
Neoasaia_chiangmaiensis	0
Acetobacter_persici	0
Bartonella_apis	0
Komagataeibacter_nataicola	0
Actinomyces_gaoshouyii	0.000570608274997875
Legionella_anisa	0
Mycobacterium_heidelbergense	0
Mycobacterium_mantenii	0.00439533950533235
Mycobacterium_noviomagense	0.000671470454384082
Mycobacterium_paraseoulense	0
Mycobacterium_branderi	0
Mycobacterium_shinjukuense	0.00160391020670002
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0.00199712995506186
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0
Mycobacterium_lacus	0
Mycobacterium_parmense	0.00191712533872834
Paracoccus_contaminans	0.000276272591923178
Neisseria_canis	0
Neisseria_dentiae	0
Neisseria_animaloris	0.00116754595077492
Rhizobacter_gummiphilus	0.000879182629459607
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0.00106442696175695
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0
Campylobacter_lanienae	0
Photobacterium_damselae	0
Komagataeibacter_europaeus	0
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0
Dickeya_dianthicola	0.000940730275881177
Mucilaginibacter_gossypii	0.00664590725928731
Neisseria_polysaccharea	0
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00177204029103757
Chryseobacterium_indoltheticum	0.00131372885410951
Chryseobacterium_balustinum	0.00179373499033993
Weissella_confusa	0
Tenacibaculum_maritimum	0.0175119683719073
Neisseria_flavescens	0.00110682030420894
Alteromonas_mediterranea	0
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0.00122115237658312
Paracoccus_pantotrophus	0
Providencia_heimbachae	0
Bordetella_trematum	0
Neisseria_weaveri	0
Orrella_dioscoreae	0
Akkermansia_glycaniphila	0.000681232390891946
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0
Paraburkholderia_megapolitana	0.0044409554632492
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0.000304606849787889
Flavobacterium_haoranii	0.0108232003304484
Moraxella_cuniculi	0.00509045984213785
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0
Aggregatibacter_segnis	0
Gemella_morbillorum	0
Kluyvera_intermedia	0.00264266410769033
Legionella_sainthelensi	0.00192755465625677
Streptococcus_canis	0
Veillonella_dispar	0.000285651772191304
Borrelia_hermsii	0
Leptospira_interrogans	0
Campylobacter_fetus	0.000820360366436737
Elizabethkingia_meningoseptica	0
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0.00088308179515489
Neisseria_sicca	0.00208606207127016
Kingella_kingae	0
Xenorhabdus_nematophila	0.00184869141464564
Avibacterium_paragallinarum	0.000921111738743213
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0.0140720938144655
Capnocytophaga_sputigena	0.00523438391060718
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0
Streptococcus_porcinus	0
Listeria_ivanovii	0
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0.00139510783297737
Mycobacterium_xenopi	0.00278734969130957
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0
Melissococcus_plutonius	0
Rhodovulum_sulfidophilum	0.00267327987888429
Corynebacterium_minutissimum	0
Salmonella_bongori	0
Corynebacterium_ulcerans	0
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0.000456014559411154
Chlamydia_suis	0
Mannheimia_varigena	0.00278426581104787
Pandoraea_apista	0
Cupriavidus_oxalaticus	0.0044390981117486
Tenacibaculum_mesophilum	0.00048231154241489
Streptococcus_australis	0.00222830212454386
Caloranaerobacter_azorensis	0.000676717163293877
Paracoccus_yeei	0.00419799148801614
Providencia_rustigianii	0.000593036835586708
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0.00103501384951779
Comamonas_kerstersii	0
Cloacibacterium_normanense	0
Shewanella_decolorationis	0.0015058361618079
Vibrio_ponticus	0.00093696217620129
Mycobacterium_colombiense	0.00109646480617949
Porphyromonas_crevioricanis	0.00423394841955969
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0
Paracoccus_sanguinis	0.00175827561461992
Faecalibaculum_rodentium	0.00330597211498059
