SpeciesID	sample_1
Spirosoma_montaniterrae	0.00375521773853265
Sedimentisphaera_cyanobacteriorum	0
Vagococcus_penaei	0.0005001879968143
Desulfotomaculum_ferrireducens	0.00237748903251433
Novibacillus_thermophilus	0
Streptomyces_pactum	0
Shewanella_psychrophila	0
Paenalcaligenes_hominis	0.00230923180866834
Jeotgalibaca_dankookensis	0
Neoasaia_chiangmaiensis	0.000149211276695185
Acetobacter_persici	0.00537326920639219
Bartonella_apis	0.0029096321291407
Komagataeibacter_nataicola	0
Actinomyces_gaoshouyii	0
Legionella_anisa	0.000738110701931724
Mycobacterium_heidelbergense	0.000562824022680358
Mycobacterium_mantenii	0.00524108562436506
Mycobacterium_noviomagense	0
Mycobacterium_paraseoulense	0
Mycobacterium_branderi	0
Mycobacterium_shinjukuense	0
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0
Mycobacterium_lacus	0.00676524972977498
Mycobacterium_parmense	0
Paracoccus_contaminans	0
Neisseria_canis	0
Neisseria_dentiae	0
Neisseria_animaloris	0.00571473909959359
Rhizobacter_gummiphilus	0
Oceanicoccus_sagamiensis	0.00180767177095117
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0.00685097223530864
Campylobacter_lanienae	0
Photobacterium_damselae	0.00317549168481232
Komagataeibacter_europaeus	0
Mycobacterium_marseillense	0
Actinomyces_naeslundii	0.00328686191065441
Dickeya_dianthicola	0
Mucilaginibacter_gossypii	0
Neisseria_polysaccharea	0.00203113835220749
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00394643410037374
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0
Weissella_confusa	0
Tenacibaculum_maritimum	0
Neisseria_flavescens	0.00112503511106821
Alteromonas_mediterranea	0.00501927121388683
Ureaplasma_urealyticum	0.000875002808180526
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0.00352278922671582
Paracoccus_pantotrophus	0
Providencia_heimbachae	0
Bordetella_trematum	0
Neisseria_weaveri	0.00160429827887509
Orrella_dioscoreae	0
Akkermansia_glycaniphila	0.00058054145698133
Chryseobacterium_taihuense	0
Tsukamurella_tyrosinosolvens	0
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.000168606950203029
Paraburkholderia_megapolitana	0
Desulfovibrio_piger	0.0033465940689869
Cruoricaptor_ignavus	0.00140673129683066
Flavobacterium_haoranii	0.000669925839571149
Moraxella_cuniculi	0
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0.00124238757940321
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0.00126745258758124
Aggregatibacter_segnis	0.00371063476057378
Gemella_morbillorum	0.00110528117722313
Kluyvera_intermedia	0.00695852352319239
Legionella_sainthelensi	0.000611557309605794
Streptococcus_canis	0
Veillonella_dispar	0
Borrelia_hermsii	0.000369791708630293
Leptospira_interrogans	0.00475405999186719
Campylobacter_fetus	0.000753319365020315
Elizabethkingia_meningoseptica	0.00351923413762457
Chryseobacterium_gleum	0.00160841800755158
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0
Neisseria_sicca	0.000273517347405795
Kingella_kingae	0
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0.00284397530247799
Aggregatibacter_aphrophilus	0.000722084948563885
Anaplasma_marginale	0.000721319935622386
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0.00261314212364749
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0
Streptococcus_porcinus	0
Listeria_ivanovii	0.00249017965543142
Trueperella_pyogenes	0
Corynebacterium_pseudotuberculosis	0.000671651568534154
Mycobacterium_xenopi	0
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0
Yersinia_aldovae	0
Melissococcus_plutonius	0.00708645699678612
Rhodovulum_sulfidophilum	0
Corynebacterium_minutissimum	0.00161100359816285
Salmonella_bongori	0
Corynebacterium_ulcerans	0
Sphingobium_herbicidovorans	0
Buttiauxella_agrestis	0.00170414241516545
Chlamydia_suis	0
Mannheimia_varigena	8.5742890558629e-05
Pandoraea_apista	0.00501538685986538
Cupriavidus_oxalaticus	0
Tenacibaculum_mesophilum	0.00293581774141932
Streptococcus_australis	5.04647421199006e-05
Caloranaerobacter_azorensis	0
Paracoccus_yeei	0.00274031875706842
Providencia_rustigianii	0
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0
Comamonas_kerstersii	0.00050435815167365
Cloacibacterium_normanense	0
Shewanella_decolorationis	0.00531678923256086
Vibrio_ponticus	0
Mycobacterium_colombiense	0.00514846784483072
Porphyromonas_crevioricanis	0
Chromobacterium_vaccinii	0.00203341564460896
Leptospira_mayottensis	0.00315814800216051
Paracoccus_sanguinis	0.00295645125024051
Faecalibaculum_rodentium	0.000276526928543843
