SpeciesID	sample_1
Paludisphaera_borealis	0
Lacinutrix_venerupis	0
Microbacterium_aurum	0.00106901542556856
Polaribacter_reichenbachii	0.000368522411162587
Spirosoma_montaniterrae	0
Sedimentisphaera_cyanobacteriorum	0.00195146786144575
Vagococcus_penaei	0
Desulfotomaculum_ferrireducens	0
Novibacillus_thermophilus	0.00047635614922609
Streptomyces_pactum	0.000957295773347883
Shewanella_psychrophila	0.00189962967511019
Paenalcaligenes_hominis	0
Jeotgalibaca_dankookensis	0.000961623571894827
Neoasaia_chiangmaiensis	0
Acetobacter_persici	0
Bartonella_apis	0
Komagataeibacter_nataicola	0.0015039109820363
Actinomyces_gaoshouyii	0
Legionella_anisa	0
Mycobacterium_heidelbergense	0
Mycobacterium_mantenii	0
Mycobacterium_noviomagense	0.00065134260121995
Mycobacterium_paraseoulense	0.001871429266975
Mycobacterium_branderi	0
Mycobacterium_shinjukuense	0.000716611694885962
Halobacillus_mangrovi	0
Staphylococcus_lutrae	0
Mycobacterium_florentinum	0.000668953488340776
Mycobacterium_saskatchewanense	0
Mycobacterium_conspicuum	0.00674041190423229
Mycobacterium_lacus	0
Mycobacterium_parmense	0.00266962389341778
Paracoccus_contaminans	0
Neisseria_canis	0
Neisseria_dentiae	0
Neisseria_animaloris	0.000332001302136217
Rhizobacter_gummiphilus	0.00143998795101219
Oceanicoccus_sagamiensis	0
Methylocystis_bryophila	0
Ketogulonicigenium_robustum	0
Pseudorhodoplanes_sinuspersici	0
Campylobacter_lanienae	0.000295396527808309
Photobacterium_damselae	0
Komagataeibacter_europaeus	0.0036908440877565
Mycobacterium_marseillense	0.00214717143308041
Actinomyces_naeslundii	0.00020083923110062
Dickeya_dianthicola	0.00102043020274112
Mucilaginibacter_gossypii	0
Neisseria_polysaccharea	0.000520650586842151
Lonsdalea_britannica	0
Chryseobacterium_arthrosphaerae	0
Chryseobacterium_joostei	0.00219373084511609
Chryseobacterium_indoltheticum	0
Chryseobacterium_balustinum	0.00258446847462076
Weissella_confusa	0.00579572140801874
Tenacibaculum_maritimum	0
Neisseria_flavescens	0
Alteromonas_mediterranea	0.00146230069846866
Ureaplasma_urealyticum	0
Leptotrichia_hofstadii	0
Mycobacterium_grossiae	0
Paracoccus_pantotrophus	0.00106192475001797
Providencia_heimbachae	0.00287910683418341
Bordetella_trematum	0.00300446175210705
Neisseria_weaveri	0
Orrella_dioscoreae	0.000308594614370011
Akkermansia_glycaniphila	0
Chryseobacterium_taihuense	0.00245949589282226
Tsukamurella_tyrosinosolvens	0.00655078456583775
Roseicitreum_antarcticum	0
Corynebacterium_cystitidis	0.00208133170971148
Paraburkholderia_megapolitana	0.00491515718657103
Desulfovibrio_piger	0
Cruoricaptor_ignavus	0
Flavobacterium_haoranii	0
Moraxella_cuniculi	0.000256313628867051
Filimonas_lacunae	0
Vibrio_cincinnatiensis	0
Clostridium_chauvoei	0
Sphingobacterium_psychroaquaticum	0.00659601300006361
Pasteurella_dagmatis	0
Streptococcus_acidominimus	0
Aggregatibacter_segnis	0
Gemella_morbillorum	0
Kluyvera_intermedia	0.00431460522606685
Legionella_sainthelensi	0.00304609058201229
Streptococcus_canis	0
Veillonella_dispar	0
Borrelia_hermsii	0
Leptospira_interrogans	0.00186884780951524
Campylobacter_fetus	0
Elizabethkingia_meningoseptica	0.00241208875290333
Chryseobacterium_gleum	0
Azotobacter_vinelandii	0
Acetobacter_aceti	0
Acetobacter_pasteurianus	0
Neisseria_sicca	0
Kingella_kingae	0.000450908602757579
Xenorhabdus_nematophila	0
Avibacterium_paragallinarum	0
Aggregatibacter_aphrophilus	0
Anaplasma_marginale	0
Orientia_tsutsugamushi	0
Capnocytophaga_sputigena	0
Leptolyngbya_boryana	0
Leuconostoc_gelidum	0
Streptococcus_porcinus	0.000497829974651491
Listeria_ivanovii	0.000573079892638347
Trueperella_pyogenes	0.00031551780272008
Corynebacterium_pseudotuberculosis	0
Mycobacterium_xenopi	0
Bifidobacterium_animalis	0
Prevotella_intermedia	0
Hydrogenovibrio_marinus	0.00101409807419868
Yersinia_aldovae	0
Melissococcus_plutonius	0.00385487199708914
Rhodovulum_sulfidophilum	0
Corynebacterium_minutissimum	0
Salmonella_bongori	0
Corynebacterium_ulcerans	0
Sphingobium_herbicidovorans	0.00405182344491971
Buttiauxella_agrestis	0
Chlamydia_suis	0
Mannheimia_varigena	0
Pandoraea_apista	0
Cupriavidus_oxalaticus	0.00403515399016756
Tenacibaculum_mesophilum	0
Streptococcus_australis	0.000522258283567128
Caloranaerobacter_azorensis	0.00119193332642721
Paracoccus_yeei	0.00779880161043932
Providencia_rustigianii	0
Stenotrophomonas_rhizophila	0
Phaeobacter_inhibens	0
Comamonas_kerstersii	0
Cloacibacterium_normanense	0.001976365070606
Shewanella_decolorationis	0.000427390671022217
Vibrio_ponticus	0.00443311924354611
Mycobacterium_colombiense	0
Porphyromonas_crevioricanis	0
Chromobacterium_vaccinii	0
Leptospira_mayottensis	0
Paracoccus_sanguinis	0
Faecalibaculum_rodentium	0
